Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.50611094 0.87041450 0.03335044 0.03112007 0.00000067 0.00000527 0.00000000 3997
0.25830878 0.40340211 0.07831351 0.03112007 0.00000077 0.00000333 0.00000000 3998
0.00557047 0.44507693 0.04858196 0.03112007 0.00000042 0.00001040 0.00000000 3999
0.58400775 0.73863731 0.40970462 0.03112007 0.00000040 0.00000505 0.00000000 4000
0.40379699 0.74968650 0.24585262 0.03112007 0.00000018 0.00000902 0.00000000 4001
0.40085724 0.71610533 0.58130090 0.03112007 0.00000007 0.00000670 0.00000000 4002
0.11246631 0.48169116 0.61064492 0.03112007 0.00000031 0.00000587 0.00000000 4003
0.33835311 0.24999244 0.79318888 0.03112007 0.00000054 0.00000565 0.00000000 4004
0.13416917 0.50651984 0.28662828 0.03112007 0.00000040 0.00000658 0.00000000 4005
0.28300283 0.45565507 0.30977340 0.03112007 0.00000001 0.00000103 0.00000000 4006
0.71734157 0.90898096 0.14778685 0.03112007 0.00000001 0.00000709 0.00000000 4007
0.74774940 0.20519878 0.55249632 0.03112007 0.00000034 0.00000851 0.00000000 4008
0.72820370 0.19982796 0.96706117 0.03112007 0.00000027 0.00000122 0.00000000 4009
0.83527601 0.81901519 0.62626300 0.03112007 0.00000013 0.00000742 0.00000000 4010
0.31897688 0.24129760 0.35614925 0.03112007 0.00000000 0.00000698 0.00000000 4011
0.55068162 0.59014762 0.06898901 0.03112007 0.00000012 0.00001117 0.00000000 4012
0.17148787 0.67263029 0.52435522 0.03112007 0.00000012 0.00000389 0.00000000 4013
0.79199980 0.97098034 0.80452049 0.03112007 0.00000006 0.00000840 0.00000000 4014
0.58721070 0.15821783 0.20113730 0.03112007 0.00000036 0.00000621 0.00000000 4015
0.78214550 0.37568098 0.67111638 0.03112007 0.00000030 0.00000293 0.00000000 4016
0.05137157 0.10648462 0.68354577 0.03112007 0.00000030 0.00000415 0.00000000 4017
0.19100523 0.82109639 0.87006250 0.03112007 0.00000023 0.00000696 0.00000000 4018
0.75481077 0.61441971 0.08946457 0.03112007 0.00000070 0.00000726 0.00000000 4019
0.74116475 0.47042097 0.97438156 0.03112007 0.00000016 0.00000292 0.00000000 4020
0.35123245 0.74805533 0.20169809 0.03112007 0.00000045 0.00000527 0.00000000 4021
0.78165803 0.27723987 0.74801522 0.03112007 0.00000079 0.00000384 0.00000000 4022
0.83604155 0.47899541 0.45385352 0.03112007 0.00000020 0.00000845 0.00000000 4023
0.29435007 0.25461619 0.47504821 0.03112007 0.00000024 0.00000446 0.00000000 4024
0.08178125 0.83677405 0.63072819 0.03112007 0.00000041 0.00000770 0.00000000 4025
0.32620236 0.59823561 0.01846327 0.03112007 0.00000005 0.00000410 0.00000000 4026
0.01941709 0.61642660 0.11901741 0.03112007 0.00000021 0.00000791 0.00000000 4027
0.69244314 0.81699946 0.95859120 0.03112007 0.00000017 0.00000362 0.00000000 4028
0.52426018 0.61763643 0.52656800 0.03112007 0.00000025 0.00000693 0.00000000 4029
0.64766334 0.34106628 0.02038196 0.03112007 0.00000023 0.00000193 0.00000000 4030
0.62520039 0.70185819 0.72860140 0.03112007 0.00000059 0.00000621 0.00000000 4031
0.79677587 0.39531296 0.06847740 0.03112007 0.00000036 0.00000579 0.00000000 4032
0.54171276 0.21756016 0.50698443 0.03112007 0.00000047 0.00000477 0.00000000 4033
0.00989327 0.54029582 0.75780936 0.03112007 0.00000044 0.00000379 0.00000000 4034
0.48738476 0.65834437 0.55577352 0.03112007 0.00000023 0.00000716 0.00000000 4035
0.13000776 0.97165499 0.20635589 0.03112007 0.00000025 0.00000329 0.00000000 4036
0.12522215 0.96465488 0.83463953 0.03112007 0.00000025 0.00000538 0.00000000 4037
0.24053692 0.60389246 0.72382982 0.03112007 0.00000034 0.00000142 0.00000000 4038
0.15978812 0.13789417 0.27475851 0.03112007 0.00000051 0.00000361 0.00000000 4039
0.68755049 0.77891607 0.59872856 0.03112007 0.00000018 0.00000536 0.00000000 4040
0.72907225 0.35337398 0.22122916 0.03112007 0.00000035 0.00000753 0.00000000 4041
0.45608372 0.18346075 0.67964349 0.03112007 0.00000007 0.00000325 0.00000000 4042
0.55368164 0.70529658 0.93708558 0.03112007 0.00000000 0.00000675 0.00000000 4043
0.06664165 0.69931351 0.50759812 0.03112007 0.00000009 0.00000649 0.00000000 4044
0.84026781 0.16142853 0.11601170 0.03112007 0.00000007 0.00000198 0.00000000 4045
0.34229575 0.19815645 0.09309925 0.03112007 0.00000005 0.00000537 0.00000000 4046
0.53654137 0.38849060 0.04591336 0.03112007 0.00000068 0.00000944 0.00000000 4047
0.34209117 0.61528427 0.66803090 0.03112007 0.00000015 0.00000300 0.00000000 4048
0.05127392 0.81875895 0.81535193 0.03112007 0.00000022 0.00000682 0.00000000 4049
0.27508797 0.54240814 0.63252768 0.03112007 0.00000014 0.00000619 0.00000000 4050
0.87707685 0.26328594 0.97417038 0.03112007 0.00000008 0.00000594 0.00000000 4051
0.15634899 0.78660545 0.19574259 0.03112007 0.00000013 0.00000543 0.00000000 4052
0.86775248 0.30196894 0.80303451 0.03112007 0.00000022 0.00000580 0.00000000 4053
0.78959773 0.37180582 0.38648708 0.03112007 0.00000017 0.00000504 0.00000000 4054
0.27529886 0.16866182 0.59121787 0.03112007 0.00000091 0.00000261 0.00000000 4055
0.45507177 0.52017760 0.84634455 0.03112007 0.00000017 0.00000429 0.00000000 4056
0.52747015 0.05982163 0.30714967 0.03112007 0.00000028 0.00000576 0.00000000 4057
0.61537382 0.39962754 0.85334055 0.03112007 0.00000023 0.00000616 0.00000000 4058
0.26148994 0.46821934 0.72492401 0.03112007 0.00000002 0.00000857 0.00000000 4059
0.12120120 0.79541187 0.24632431 0.03112007 0.00000004 0.00000966 0.00000000 4060
0.75028189 0.62310398 0.51703023 0.03112007 0.00000043 0.00000281 0.00000000 4061
0.79421825 0.83620218 0.24443746 0.03112007 0.00000009 0.00000632 0.00000000 4062
0.91169101 0.70259501 0.52045322 0.03112007 0.00000048 0.00000599 0.00000000 4063
0.70635541 0.56645006 0.92043698 0.03112007 0.00000030 0.00000529 0.00000000 4064
0.12512344 0.84793159 0.08084216 0.03112007 0.00000019 0.00000466 0.00000000 4065
0.74953768 0.20604295 0.66531897 0.03112007 0.00000051 0.00000530 0.00000000 4066
0.61147389 0.86136678 0.70689239 0.03112007 0.00000009 0.00000637 0.00000000 4067
0.83564810 0.39243608 0.17595335 0.03112007 0.00000039 0.00000912 0.00000000 4068
0.75881488 0.64652991 0.63469450 0.03112007 0.00000063 0.00000276 0.00000000 4069
0.46589686 0.80825371 0.47867865 0.03112007 0.00000028 0.00000720 0.00000000 4070
0.69329095 0.59643468 0.14433223 0.03112007 0.00000008 0.00000592 0.00000000 4071
0.27340655 0.39293003 0.96050384 0.03112007 0.00000034 0.00000830 0.00000000 4072
0.46766226 0.33075778 0.70779988 0.03112007 0.00000071 0.00000289 0.00000000 4073
0.03967718 0.04126628 0.25021428 0.03112007 0.00000022 0.00000430 0.00000000 4074
0.99211278 0.16836321 0.06611426 0.03112007 0.00000014 0.00000228 0.00000000 4075
0.16871887 0.88391613 0.33096891 0.03112007 0.00000066 0.00000546 0.00000000 4076
0.68436449 0.53486007 0.14402871 0.03112007 0.00000022 0.00000699 0.00000000 4077
0.41024420 0.37310667 0.47026633 0.03112007 0.00000023 0.00000424 0.00000000 4078
0.63468974 0.17775873 0.16604059 0.03112007 0.00000023 0.00000388 0.00000000 4079
0.24871120 0.67123600 0.00122413 0.03112007 0.00000001 0.00000452 0.00000000 4080
0.72926593 0.37895559 0.62503664 0.03112007 0.00000006 0.00000519 0.00000000 4081
0.82180281 0.59305457 0.01057144 0.03112007 0.00000023 0.00000678 0.00000000 4082
0.78154614 0.13823108 0.31261503 0.03112007 0.00000012 0.00000549 0.00000000 4083
0.51746437 0.15783690 0.35603197 0.03112007 0.00000016 0.00000481 0.00000000 4084
0.78626690 0.15637924 0.55307733 0.03112007 0.00000103 0.00000822 0.00000000 4085
0.79769359 0.23646231 0.44116002 0.03112007 0.00000012 0.00000926 0.00000000 4086
0.07989627 0.87601246 0.98883820 0.03112007 0.00000028 0.00000613 0.00000000 4087
0.20925843 0.37649747 0.34874267 0.03112007 0.00000025 0.00000318 0.00000000 4088
0.74571401 0.89457506 0.52076365 0.03112007 0.00000032 0.00000607 0.00000000 4089
0.90648513 0.14833903 0.20304983 0.03112007 0.00000020 0.00000481 0.00000000 4090
0.96867038 0.87309113 0.56812492 0.03112007 0.00000045 0.00001040 0.00000000 4091
0.55699602 0.70824782 0.11003393 0.03112007 0.00000007 0.00000426 0.00000000 4092
0.54069681 0.52471195 0.29890104 0.03112007 0.00000000 0.00000659 0.00000000 4093
0.90007343 0.00159601 0.49067081 0.03112007 0.00000001 0.00000562 0.00000000 4094
0.20368159 0.80661546 0.60732693 0.03112007 0.00000029 0.00000366 0.00000000 4095
0.74813070 0.61088853 0.78964286 0.03112007 0.00000022 0.00000648 0.00000000 4096
0.15557650 0.68153256 0.69258938 0.03112007 0.00000027 0.00000226 0.00000000 4097
0.18904307 0.93532219 0.08887355 0.03112007 0.00000056 0.00000359 0.00000000 4098
0.61676298 0.64363669 0.96416515 0.03112007 0.00000010 0.00000219 0.00000000 4099
0.15222337 0.57941281 0.10258411 0.03112007 0.00000020 0.00000798 0.00000000 4100
0.25151550 0.51986183 0.93242283 0.03112007 0.00000050 0.00000754 0.00000000 4101
0.81366292 0.03517364 0.65189896 0.03112007 0.00000017 0.00000305 0.00000000 4102
0.93187055 0.57450600 0.25036964 0.03112007 0.00000002 0.00000496 0.00000000 4103
0.28187846 0.50124900 0.22272481 0.03112007 0.00000018 0.00000307 0.00000000 4104
0.71502518 0.66749820 0.01088473 0.03112007 0.00000041 0.00000582 0.00000000 4105
0.37752190 0.40338676 0.58609234 0.03112007 0.00000018 0.00000890 0.00000000 4106
0.23204912 0.60335296 0.36484553 0.03112007 0.00000043 0.00000408 0.00000000 4107
0.99092793 0.81274059 0.27831479 0.03112007 0.00000063 0.00001029 0.00000000 4108
0.04036133 0.41134107 0.90472331 0.03112007 0.00000018 0.00000463 0.00000000 4109
0.99620852 0.47968756 0.49502076 0.03112007 0.00000031 0.00000376 0.00000000 4110
0.03430175 0.71406184 0.07413160 0.03112007 0.00000008 0.00000634 0.00000000 4111
0.12046470 0.54637858 0.05502633 0.03112007 0.00000017 0.00000950 0.00000000 4112
0.76005386 0.58660719 0.65136335 0.03112007 0.00000011 0.00000610 0.00000000 4113
0.89989336 0.86652353 0.12261233 0.03112007 0.00000006 0.00000245 0.00000000 4114
0.21848150 0.56403731 0.77953253 0.03112007 0.00000002 0.00000476 0.00000000 4115
0.23062354 0.93282084 0.23144767 0.03112007 0.00000047 0.00000346 0.00000000 4116
0.86331888 0.19428236 0.80065274 0.03112007 0.00000052 0.00000392 0.00000000 4117
0.23151440 0.12606848 0.57956493 0.03112007 0.00000036 0.00000229 0.00000000 4118
0.42148533 0.18899234 0.93128209 0.03112007 0.00000071 0.00000817 0.00000000 4119
0.39838729 0.13922962 0.38459889 0.03112007 0.00000018 0.00000717 0.00000000 4120
0.84562179 0.28805802 0.07918071 0.03112007 0.00000009 0.00000475 0.00000000 4121
0.88001542 0.40819875 0.57740574 0.03112007 0.00000034 0.00000748 0.00000000 4122
0.96187251 0.11735644 0.21301504 0.03112007 0.00000045 0.00000689 0.00000000 4123
0.63115363 0.13726061 0.92770909 0.03112007 0.00000019 0.00000609 0.00000000 4124
0.73636215 0.32713885 0.50322274 0.03112007 0.00000010 0.00000487 0.00000000 4125
0.58367011 0.57614568 0.42648444 0.03112007 0.00000039 0.00000468 0.00000000 4126
0.77263699 0.42303952 0.63189749 0.03112007 0.00000014 0.00000276 0.00000000 4127
0.50997745 0.58219107 0.71785610 0.03112007 0.00000000 0.00000458 0.00000000 4128
0.08766501 0.08878928 0.99030754 0.03112007 0.00000069 0.00000569 0.00000000 4129
0.98243568 0.48101892 0.12435673 0.03112007 0.00000044 0.00000522 0.00000000 4130
0.34665825 0.28075786 0.49622870 0.03112007 0.00000032 0.00000622 0.00000000 4131
0.41576571 0.23398168 0.85839109 0.03112007 0.00000018 0.00000550 0.00000000 4132
0.03043646 0.12345992 0.04642682 0.03112007 0.00000003 0.00000733 0.00000000 4133
0.18265031 0.79624819 0.14020779 0.03112007 0.00000018 0.00000285 0.00000000 4134
0.12854521 0.56447292 0.43532443 0.03112007 0.00000013 0.00000524 0.00000000 4135
0.68646267 0.09954703 0.03343490 0.03112007 0.00000055 0.00000591 0.00000000 4136
0.09682365 0.87340241 0.49275549 0.03112007 0.00000004 0.00000361 0.00000000 4137
0.73575712 0.36793744 0.14307385 0.03112007 0.00000008 0.00000603 0.00000000 4138
0.53753869 0.43774298 0.15354384 0.03112007 0.00000001 0.00000228 0.00000000 4139
0.52024246 0.43482088 0.59755687 0.03112007 0.00000049 0.00000584 0.00000000 4140
0.67025423 0.76376457 0.93529262 0.03112007 0.00000019 0.00000757 0.00000000 4141
0.17300850 0.24124512 0.09504472 0.03112007 0.00000018 0.00000543 0.00000000 4142
0.01401784 0.28421124 0.25491664 0.03112007 0.00000014 0.00000511 0.00000000 4143
0.02703302 0.43888606 0.15649210 0.03112007 0.00000014 0.00000332 0.00000000 4144
0.24308056 0.59811933 0.61243215 0.03112007 0.00000023 0.00000185 0.00000000 4145
0.73684870 0.18768017 0.72335466 0.03112007 0.00000047 0.00000691 0.00000000 4146
0.77260642 0.31338432 0.58564531 0.03112007 0.00000011 0.00000719 0.00000000 4147
0.19356124 0.13501162 0.92348697 0.03112007 0.00000073 0.00000430 0.00000000 4148
0.32241790 0.66067988 0.45251229 0.03112007 0.00000032 0.00000302 0.00000000 4149
0.47255112 0.13576477 0.90831763 0.03112007 0.00000013 0.00000476 0.00000000 4150
0.10348715 0.79767537 0.67410348 0.03112007 0.00000002 0.00000745 0.00000000 4151
0.95521529 0.15225776 0.89887047 0.03112007 0.00000037 0.00000756 0.00000000 4152
0.08780852 0.97026272 0.14456989 0.03112007 0.00000015 0.00000634 0.00000000 4153
0.26644870 0.99483053 0.54435760 0.03112007 0.00000013 0.00000914 0.00000000 4154
0.34987740 0.24578936 0.13239967 0.03112007 0.00000050 0.00000878 0.00000000 4155
0.99955067 0.03191891 0.36497518 0.03112007 0.00000010 0.00000299 0.00000000 4156
0.69417572 0.73076809 0.70407566 0.03112007 0.00000005 0.00000624 0.00000000 4157
0.23982012 0.96009471 0.85453090 0.03112007 0.00000042 0.00000532 0.00000000 4158
0.25538185 0.30458205 0.46160790 0.03112007 0.00000031 0.00000248 0.00000000 4159
0.70762751 0.72974800 0.56634678 0.03112007 0.00000021 0.00000813 0.00000000 4160
0.58815016 0.86275552 0.40487951 0.03112007 0.00000000 0.00000541 0.00000000 4161
0.25345555 0.86467163 0.37831406 0.03112007 0.00000007 0.00000701 0.00000000 4162
0.11224207 0.97669277 0.38409918 0.03112007 0.00000049 0.00000239 0.00000000 4163
0.19601779 0.25930649 0.48149367 0.03112007 0.00000035 0.00000410 0.00000000 4164
0.77425331 0.64563114 0.74430333 0.03112007 0.00000012 0.00000625 0.00000000 4165
0.83640051 0.58411460 0.74122582 0.03112007 0.00000009 0.00000318 0.00000000 4166
0.23682027 0.17415294 0.54041990 0.03112007 0.00000007 0.00000618 0.00000000 4167
0.00246260 0.54114197 0.50363943 0.03112007 0.00000031 0.00000481 0.00000000 4168
0.72608344 0.73239173 0.78228354 0.03112007 0.00000039 0.00000697 0.00000000 4169
0.17840101 0.41088522 0.57770435 0.03112007 0.00000004 0.00000626 0.00000000 4170
0.72396825 0.90564368 0.39272513 0.03112007 0.00000071 0.00000479 0.00000000 4171
0.12467076 0.23511675 0.29932888 0.03112007 0.00000027 0.00000433 0.00000000 4172
0.53534989 0.31177001 0.27639352 0.03112007 0.00000011 0.00000456 0.00000000 4173
0.91201603 0.52000860 0.57505996 0.03112007 0.00000030 0.00000840 0.00000000 4174
0.32980004 0.29326994 0.23693217 0.03112007 0.00000032 0.00000519 0.00000000 4175
0.07919070 0.10940336 0.73910411 0.03112007 0.00000051 0.00000512 0.00000000 4176
0.85166903 0.30701453 0.01510002 0.03112007 0.00000013 0.00000518 0.00000000 4177
0.32789252 0.21028162 0.44659601 0.03112007 0.00000048 0.00000882 0.00000000 4178
0.79719066 0.91485996 0.18652053 0.03112007 0.00000021 0.00000382 0.00000000 4179
0.59648726 0.08164271 0.65448971 0.03112007 0.00000017 0.00000795 0.00000000 4180
0.14297074 0.83316571 0.64129434 0.03112007 0.00000034 0.00000163 0.00000000 4181
0.61398749 0.99721889 0.87344464 0.03112007 0.00000010 0.00000457 0.00000000 4182
0.02615958 0.50756980 0.23755898 0.03112007 0.00000069 0.00000697 0.00000000 4183
0.18144166 0.37458405 0.69306547 0.03112007 0.00000001 0.00000458 0.00000000 4184
0.77072514 0.75140516 0.03304850 0.03112007 0.00000016 0.00000607 0.00000000 4185
0.96089293 0.78352962 0.10464296 0.03112007 0.00000000 0.00000518 0.00000000 4186
0.74396349 0.62487037 0.45519038 0.03112007 0.00000032 0.00000130 0.00000000 4187
0.72509993 0.90957208 0.66669524 0.03112007 0.00000027 0.00000596 0.00000000 4188
0.18051388 0.86415137 0.60256840 0.03112007 0.00000026 0.00000597 0.00000000 4189
0.32492524 0.45499123 0.67284880 0.03112007 0.00000000 0.00000624 0.00000000 4190
0.01082918 0.62926292 0.48199161 0.03112007 0.00000005 0.00000458 0.00000000 4191
0.64425797 0.23763273 0.43690530 0.03112007 0.00000015 0.00000539 0.00000000 4192
0.50009899 0.18103347 0.94381686 0.03112007 0.00000006 0.00000655 0.00000000 4193
0.70715479 0.31373687 0.34152222 0.03112007 0.00000014 0.00000801 0.00000000 4194
0.52072240 0.11876919 0.07566233 0.03112007 0.00000019 0.00000232 0.00000000 4195
0.53159355 0.15262649 0.89830534 0.03112007 0.00000051 0.00000285 0.00000000 4196
0.61247988 0.85402660 0.46154037 0.03112007 0.00000012 0.00000625 0.00000000 4197
0.06832754 0.59300046 0.50179834 0.03112007 0.00000019 0.00000696 0.00000000 4198
0.67861682 0.72261085 0.33981275 0.03112007 0.00000020 0.00001017 0.00000000 4199
0.27716696 0.16093535 0.73448719 0.03112007 0.00000009 0.00000311 0.00000000 4200
0.04826200 0.14137882 0.39447817 0.03112007 0.00000049 0.00000470 0.00000000 4201
0.53032032 0.84213447 0.59675600 0.03112007 0.00000050 0.00000640 0.00000000 4202
0.00580101 0.33845752 0.72325096 0.03112007 0.00000023 0.00000476 0.00000000 4203
0.91681902 0.07959750 0.07660918 0.03112007 0.00000049 0.00000776 0.00000000 4204
0.28488329 0.55044050 0.26071061 0.03112007 0.00000009 0.00000428 0.00000000 4205
0.34226775 0.99462246 0.39757446 0.03112007 0.00000071 0.00000318 0.00000000 4206
0.18070265 0.57710520 0.26606431 0.03112007 0.00000025 0.00000638 0.00000000 4207
0.72386094 0.70204932 0.83656213 0.03112007 0.00000015 0.00000371 0.00000000 4208
0.27918195 0.36208174 0.62132901 0.03112007 0.00000066 0.00000781 0.00000000 4209
0.64296448 0.78617155 0.82566991 0.03112007 0.00000005 0.00000687 0.00000000 4210
0.38255413 0.71400219 0.00085684 0.03112007 0.00000017 0.00000500 0.00000000 4211
0.68388753 0.28221478 0.76717078 0.03112007 0.00000004 0.00000036 0.00000000 4212
0.26839542 0.29276205 0.08920358 0.03112007 0.00000074 0.00000331 0.00000000 4213
0.00360132 0.21260930 0.10926976 0.03112007 0.00000018 0.00000417 0.00000000 4214
0.18292670 0.57493204 0.63726875 0.03112007 0.00000007 0.00000785 0.00000000 4215
0.35584854 0.93547213 0.67603741 0.03112007 0.00000000 0.00000597 0.00000000 4216
0.77786357 0.09174867 0.23091743 0.03112007 0.00000030 0.00000445 0.00000000 4217
0.14212399 0.87097542 0.87095785 0.03112007 0.00000094 0.00000424 0.00000000 4218
0.89561907 0.10141646 0.35832373 0.03112007 0.00000021 0.00000508 0.00000000 4219
0.46269635 0.68631407 0.15347956 0.03112007 0.00000024 0.00000820 0.00000000 4220
0.28221064 0.01068931 0.84027074 0.03112007 0.00000000 0.00000849 0.00000000 4221
0.27380556 0.74143047 0.13650800 0.03112007 0.00000015 0.00000545 0.00000000 4222
0.13846430 0.03005297 0.41488329 0.03112007 0.00000031 0.00000612 0.00000000 4223
0.11269843 0.08446611 0.65464787 0.03112007 0.00000004 0.00000666 0.00000000 4224
0.16114960 0.17442954 0.22445695 0.03112007 0.00000053 0.00000174 0.00000000 4225
0.80559526 0.61507817 0.12537390 0.03112007 0.00000051 0.00000583 0.00000000 4226
0.47775004 0.39357103 0.29439888 0.03112007 0.00000078 0.00000219 0.00000000 4227
0.73903345 0.40949081 0.09687043 0.03112007 0.00000004 0.00000501 0.00000000 4228
0.66268584 0.21975917 0.12967675 0.03112007 0.00000012 0.00000525 0.00000000 4229
0.92434888 0.73776600 0.81158197 0.03112007 0.00000026 0.00000171 0.00000000 4230
0.02506953 0.02654482 0.80556090 0.03112007 0.00000012 0.00000246 0.00000000 4231
0.92673979 0.19070211 0.55889522 0.03112007 0.00000014 0.00000847 0.00000000 4232
0.97580169 0.18836365 0.63538365 0.03112007 0.00000001 0.00000561 0.00000000 4233
0.47252472 0.28165851 0.66989511 0.03112007 0.00000021 0.00000471 0.00000000 4234
0.13397564 0.47732515 0.90752721 0.03112007 0.00000050 0.00000469 0.00000000 4235
0.38061613 0.24144576 0.46199341 0.03112007 0.00000010 0.00000333 0.00000000 4236
0.58036487 0.73304617 0.87090120 0.03112007 0.00000021 0.00000331 0.00000000 4237
